t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.322500000000324,1,0.0,,,,19.541459905774772,2.956049696663278,18.1
4.323000000000324,1,0.0,,,,18.539509779215592,3.2801326664340937,17.1
4.323500000000323,1,0.0,,,,17.81371323911515,3.3822856039559155,18.1
4.324000000000323,1,0.0,,,,18.519700754384,3.2826668466911126,19.1
4.324500000000323,1,0.0,,,,19.540298632517533,2.954387092907426,18.1
4.325000000000323,1,0.0,,,,18.5382635055986,3.277692240512484,17.1
4.325500000000322,1,0.0,,,,17.811900271159544,3.3796123156098794,18.1
4.326000000000322,1,0.0,,,,18.527134745287725,3.278530113441663,19.1
4.326500000000322,1,0.0,,,,19.540323061530557,2.952148953123405,18.1
4.3270000000003215,1,0.0,,,,18.54591289520741,3.273493396512616,17.1
4.327500000000321,1,0.0,,,,17.8116627054587,3.376786328900623,18.1
4.328000000000321,1,0.0,,,,18.519798856306288,3.2772625305794616,19.1
4.328500000000321,1,0.0,,,,19.541665217621397,2.949273700675296,18.1
4.32900000000032,1,0.0,,,,18.541866755430707,3.271608079331971,17.1
4.32950000000032,1,0.0,,,,17.812488851847313,3.3738577498675517,18.1
4.33000000000032,1,0.0,,,,18.509440321577433,3.2765586697371365,19.1
4.3305000000003195,1,0.0,,,,19.54096176516073,2.9473862721685293,18.1
4.331000000000319,1,0.0,,,,18.54039373208754,3.269211336382631,17.1
4.331500000000319,1,0.0,,,,17.80805915451797,3.371433336570655,18.1
4.332000000000319,1,0.0,,,,18.502512496645434,3.275179483289026,19.1
4.332500000000318,1,0.0,,,,19.543852600789826,2.9437641106087464,18.1
4.333000000000318,1,0.0,,,,18.549078389770262,3.2648110606949836,17.1
4.333500000000318,1,0.0,,,,17.806365646174953,3.3687449417799415,18.1
4.334000000000318,1,0.0,,,,18.512392790613145,3.27060190095695,19.1
4.334500000000317,1,0.0,,,,19.545014878621473,2.940976558897669,18.1
4.335000000000317,1,0.0,,,,18.529103463189124,3.2660380249799346,17.1
4.335500000000317,1,0.0,,,,17.79987406536734,3.3665104896435833,18.1
4.3360000000003165,1,0.0,,,,18.5049925930875,3.2693120432548697,19.1
4.336500000000316,1,0.0,,,,19.528986687272422,2.9464256523909746,18.1
4.337000000000316,1,0.0,,,,18.541977049499295,3.260837554315346,17.1
4.337500000000316,1,0.0,,,,17.800322637054457,3.3636164845465975,18.1
4.338000000000315,1,0.0,,,,18.495644155851455,3.2683729713218916,19.1
4.338500000000315,1,0.0,,,,19.540432400567575,2.938724259349297,18.1
4.339000000000315,1,0.0,,,,18.540454612468384,3.2584473391224504,17.1
4.3395000000003146,1,0.0,,,,17.80206110459836,3.3606006160914568,18.1
4.340000000000314,1,0.0,,,,18.493688465387255,3.2660365654134775,19.1
4.340500000000314,1,0.0,,,,19.530846339429587,2.9410667595726903,18.1
4.341000000000314,1,0.0,,,,18.550193303288083,3.253848555615538,17.1
4.341500000000313,1,0.0,,,,17.81344407752001,3.3566689994270913,18.1
4.342000000000313,1,0.0,,,,18.495293965261453,3.2630340466302794,19.1
4.342500000000313,1,0.0,,,,19.542371674875568,2.9333331368449844,18.1
4.343000000000313,1,0.0,,,,18.538630289943978,3.2534244637443908,17.1
4.343500000000312,1,0.0,,,,17.79270419055951,3.355774249439919,18.1
4.344000000000312,1,0.0,,,,18.496061426731696,3.2601881064868867,19.1
4.344500000000312,1,0.0,,,,19.53155690223363,2.936253689618041,18.1
4.3450000000003115,1,0.0,,,,18.536604662862246,3.2511274343695313,17.1
4.345500000000311,1,0.0,,,,17.79425681931516,3.352776061397975,18.1
4.346000000000311,1,0.0,,,,18.499098546114947,3.2569185122904507,19.1
4.346500000000311,1,0.0,,,,19.52886564915886,2.9352882642964047,18.1
4.34700000000031,1,0.0,,,,18.53696619275171,3.2483663415552333,17.1
4.34750000000031,1,0.0,,,,17.813750100609695,3.348089082637648,18.1
4.34800000000031,1,0.0,,,,18.494862304129363,3.255004924180289,19.1
4.34850000000031,1,0.0,,,,19.52664896983394,2.934092453020969,18.1
4.349000000000309,1,0.0,,,,18.540256487984017,3.2450378354911344,17.1
4.349500000000309,1,0.0,,,,17.823462480583263,3.344312962808237,18.1
4.350000000000309,1,0.0,,,,18.49722410731154,3.251862336198846,19.1
4.3505000000003085,1,0.0,,,,19.542726767239966,2.924235099625124,18.1
4.351000000000308,1,0.0,,,,18.542597465032483,3.2418932826075566,17.1
4.351500000000308,1,0.0,,,,17.800202393278152,3.3436616878398167,18.1
4.352000000000308,1,0.0,,,,18.49303956937207,3.2499340943832387,19.1
4.352500000000307,1,0.0,,,,19.536682662872646,2.9248718178825968,18.1
4.353000000000307,1,0.0,,,,18.534585847318883,3.2407495600549536,17.1
4.353500000000307,1,0.0,,,,17.789164544873127,3.3418322703031627,18.1
4.3540000000003065,1,0.0,,,,18.498727929421293,3.2461758953370676,19.1
4.354500000000306,1,0.0,,,,19.524699646760816,2.9282750662603227,18.1
4.355000000000306,1,0.0,,,,18.54850899269023,3.235365170317396,17.1
4.355500000000306,1,0.0,,,,17.80352665830326,3.3376454500840107,18.1
4.356000000000305,1,0.0,,,,18.484883618538774,3.2460210497531428,19.1
4.356500000000305,1,0.0,,,,19.53876541499303,2.9194099162961753,18.1
4.357000000000305,1,0.0,,,,18.540174206334225,3.2342888045155727,17.1
4.357500000000305,1,0.0,,,,17.795968887123916,3.3354947281119514,18.1
4.358000000000304,1,0.0,,,,18.493635883703693,3.241707959246939,19.1
4.358500000000304,1,0.0,,,,19.540062487612733,2.9165583040213496,18.1
4.359000000000304,1,0.0,,,,18.541619825132816,3.2313182945372714,17.1
4.3595000000003035,1,0.0,,,,17.790961544066374,3.333102069860765,18.1
4.360000000000303,1,0.0,,,,18.49210776484437,3.239282768924519,19.1
4.360500000000303,1,0.0,,,,19.538346078596,2.915130708458786,18.1
4.361000000000303,1,0.0,,,,18.54176127350211,3.228599040534326,17.1
4.361500000000302,1,0.0,,,,17.813537278210287,3.328151027182519,18.1
4.362000000000302,1,0.0,,,,18.495580151404006,3.235938462269518,19.1
4.362500000000302,1,0.0,,,,19.53462321083698,2.9146425460385976,18.1
4.3630000000003015,1,0.0,,,,18.530962740016648,3.2279707483095894,17.1
4.363500000000301,1,0.0,,,,17.79736762621075,3.326802663163574,18.1
4.364000000000301,1,0.0,,,,18.4926490276334,3.2337698961578965,19.1
4.364500000000301,1,0.0,,,,19.537872898045816,2.9108729901376456,18.1
4.3650000000003,1,0.0,,,,18.536770734865584,3.224169080560037,17.1
4.3655000000003,1,0.0,,,,17.787361950022436,3.324864903885978,18.1
4.3660000000003,1,0.0,,,,18.49148090463705,3.23127610487269,19.1
4.3665000000003,1,0.0,,,,19.534849634046413,2.9100500637219424,18.1
4.367000000000299,1,0.0,,,,18.52540658813724,3.223628997375453,17.1
4.367500000000299,1,0.0,,,,17.79256460487958,3.321533935918696,18.1
4.368000000000299,1,0.0,,,,18.492090970646913,3.228456926638011,19.1
4.3685000000002985,1,0.0,,,,19.539595296692312,2.90558064127192,18.1
4.369000000000298,1,0.0,,,,18.537818497057756,3.2185801641852647,17.1
4.369500000000298,1,0.0,,,,17.81398964628827,3.316700104971884,18.1
4.370000000000298,1,0.0,,,,18.500178945443604,3.2242697888285154,19.1
4.370500000000297,1,0.0,,,,19.53532285984408,2.905340030550163,18.1
4.371000000000297,1,0.0,,,,18.54540989688572,3.2144359497352846,17.1
4.371500000000297,1,0.0,,,,17.823896156187764,3.3129199078756804,18.1
4.3720000000002965,1,0.0,,,,18.49387106306617,3.222716428396343,19.1
4.372500000000296,1,0.0,,,,19.53656139008963,2.902516287413237,18.1
4.373000000000296,1,0.0,,,,18.544504064402837,3.2119161774764944,17.1
4.373500000000296,1,0.0,,,,17.79556251905891,3.3126932410818823,18.1
4.374000000000295,1,0.0,,,,18.489780680524984,3.2207507830436377,19.1
4.374500000000295,1,0.0,,,,19.535904228574495,2.9005779318579137,18.1
4.375000000000295,1,0.0,,,,18.54163186838602,3.209769960624953,17.1
4.375500000000295,1,0.0,,,,17.806356568962318,3.30884808040573,18.1
4.376000000000294,1,0.0,,,,18.48210735746275,3.2194240306643613,19.1
4.376500000000294,1,0.0,,,,19.541166399741126,2.895874762001239,18.1
4.377000000000294,1,0.0,,,,18.532883164461076,3.2087306313335,17.1
4.3775000000002935,1,0.0,,,,17.796105710085175,3.3069322372386067,18.1
4.378000000000293,1,0.0,,,,18.487808202290456,3.215686925795554,19.1
4.378500000000293,1,0.0,,,,19.530360607134593,2.8986585293745377,18.1
4.379000000000293,1,0.0,,,,18.55310853498487,3.2021904896588693,17.1
4.379500000000292,1,0.0,,,,17.79527999031889,3.3041513285379374,18.1
4.380000000000292,1,0.0,,,,18.487867270121022,3.2129653472966857,19.1
4.380500000000292,1,0.0,,,,19.524134899172125,2.899279892226386,18.1
4.3810000000002915,1,0.0,,,,18.54571837603367,3.200908842976336,17.1
4.381500000000291,1,0.0,,,,17.80661265120559,3.300261302286839,18.1
4.382000000000291,1,0.0,,,,18.48891770460334,3.210065210401805,19.1
4.382500000000291,1,0.0,,,,19.532243250827037,2.8932856837404497,18.1
4.38300000000029,1,0.0,,,,18.540861839327416,3.1991342042195496,17.1
4.38350000000029,1,0.0,,,,17.81651405291158,3.296495175057594,18.1
4.38400000000029,1,0.0,,,,18.49242146379969,3.2067235181183804,19.1
4.38450000000029,1,0.0,,,,19.53325245265605,2.8905681086951778,18.1
4.385000000000289,1,0.0,,,,18.539107701586698,3.196768498001446,17.1
4.385500000000289,1,0.0,,,,17.818698726800235,3.2934397554712644,18.1
4.386000000000289,1,0.0,,,,18.479740670310598,3.2062807552891677,19.1
4.3865000000002885,1,0.0,,,,19.53013063973679,2.889756705641883,18.1
4.387000000000288,1,0.0,,,,18.53717936802857,3.194433557993491,17.1
4.387500000000288,1,0.0,,,,17.810823130288288,3.2913113336826414,18.1
4.388000000000288,1,0.0,,,,18.493765602105448,3.201060277549612,19.1
4.388500000000287,1,0.0,,,,19.544521285293186,2.880844084382604,18.1
4.389000000000287,1,0.0,,,,18.525125748503985,3.1939816211333403,17.1
4.389500000000287,1,0.0,,,,17.815935275025755,3.2879875788646276,18.1
4.390000000000287,1,0.0,,,,18.473290735944456,3.2019906461610383,19.1
4.390500000000286,1,0.0,,,,19.532226320029327,2.88428499638704,18.1
4.391000000000286,1,0.0,,,,18.54313745733553,3.1879185649326804,17.1
4.391500000000286,1,0.0,,,,17.802575261503375,3.28635241923043,18.1
4.3920000000002855,1,0.0,,,,18.488538340076623,3.196573132821692,19.1
4.392500000000285,1,0.0,,,,19.536937961837666,2.8798618040701167,18.1
4.393000000000285,1,0.0,,,,18.537438998493666,3.18628939403749,17.1
4.393500000000285,1,0.0,,,,17.816399837237967,3.2822366613593332,18.1
4.394000000000284,1,0.0,,,,18.49338313489826,3.19299500399136,19.1
4.394500000000284,1,0.0,,,,19.529735081435103,2.880918768275572,18.1
4.395000000000284,1,0.0,,,,18.53257410884549,3.184495925456656,17.1
4.3955000000002835,1,0.0,,,,17.806513345988613,3.280283342698575,18.1
4.396000000000283,1,0.0,,,,18.477807735851393,3.1930453529804423,19.1
4.396500000000283,1,0.0,,,,19.528691908617898,2.879138945490481,18.1
4.397000000000283,1,0.0,,,,18.53675082875764,3.18101890529921,17.1
4.397500000000282,1,0.0,,,,17.80601629083275,3.2774723295494264,18.1
4.398000000000282,1,0.0,,,,18.48658145249014,3.188780159836969,19.1
4.398500000000282,1,0.0,,,,19.53116083749466,2.875753107165421,18.1
4.399000000000282,1,0.0,,,,18.533460499585484,3.1789295479026785,17.1
4.399500000000281,1,0.0,,,,17.802064644058635,3.274972382882083,18.1
4.400000000000281,1,0.0,,,,18.472877847120404,3.1884745634957268,19.1
4.400500000000281,1,0.0,,,,19.5289386745842,2.874509750430244,18.1
4.4010000000002805,1,0.0,,,,18.53490130537975,3.175961442136406,17.1
4.40150000000028,1,0.0,,,,17.80906558442458,3.271484182279146,18.1
4.40200000000028,1,0.0,,,,18.485119030107573,3.1836088568755407,19.1
4.40250000000028,1,0.0,,,,19.527294895013785,2.8729982555167877,18.1
4.403000000000279,1,0.0,,,,18.546683232164693,3.1710683235040906,17.1
4.403500000000279,1,0.0,,,,17.813687642647007,3.268209566071981,18.1
4.404000000000279,1,0.0,,,,18.479949943610748,3.181801476711329,19.1
4.4045000000002785,1,0.0,,,,19.527764186463717,2.8705242695822717,18.1
4.405000000000278,1,0.0,,,,18.53395468004376,3.1707333114915928,17.1
4.405500000000278,1,0.0,,,,17.831393904246703,3.2637354791719755,18.1
4.406000000000278,1,0.0,,,,18.495371583931156,3.1763650932181857,19.1
4.406500000000277,1,0.0,,,,19.525803231241945,2.869151579991179,18.1
4.407000000000277,1,0.0,,,,18.535440877945177,3.1677570862417728,17.1
4.407500000000277,1,0.0,,,,17.81481146729263,3.262396388032843,18.1
4.408000000000277,1,0.0,,,,18.492324850201413,3.1741911902336795,19.1
4.408500000000276,1,0.0,,,,19.522392192727846,2.8684285692844,18.1
4.409000000000276,1,0.0,,,,18.539563621402568,3.1642940200103995,17.1
4.409500000000276,1,0.0,,,,17.79567669818599,3.2612538795051247,18.1
4.4100000000002755,1,0.0,,,,18.4869188815795,3.1724284698457765,19.1
4.410500000000275,1,0.0,,,,19.520735768305688,2.8669079549262224,18.1
4.411000000000275,1,0.0,,,,18.54191135028111,3.1611587597006476,17.1
4.411500000000275,1,0.0,,,,17.807472742109482,3.2573444523282156,18.1
4.412000000000274,1,0.0,,,,18.480154712312792,3.1708941894698346,19.1
4.412500000000274,1,0.0,,,,19.522764042903276,2.8637287991361537,18.1
4.413000000000274,1,0.0,,,,18.533266572733012,3.1600484868649055,17.1
4.4135000000002735,1,0.0,,,,17.81124791172523,3.254148871342449,18.1
4.414000000000273,1,0.0,,,,18.47910564562305,3.1683578917620605,19.1
4.414500000000273,1,0.0,,,,19.524031142270623,2.860892297160348,18.1
4.415000000000273,1,0.0,,,,18.549064615455876,3.154432371626513,17.1
4.415500000000272,1,0.0,,,,17.809111187116606,3.2514833014246585,18.1
4.416000000000272,1,0.0,,,,18.48755009811371,3.164167757192461,19.1
4.416500000000272,1,0.0,,,,19.51735222073633,2.861616140201026,18.1
4.417000000000272,1,0.0,,,,18.529138235207185,3.1553931413039273,17.1
4.417500000000271,1,0.0,,,,17.79219619216948,3.250123648267108,18.1
4.418000000000271,1,0.0,,,,18.474442357144415,3.163724843868288,19.1
4.418500000000271,1,0.0,,,,19.521042383828583,2.8576963269532905,18.1
4.4190000000002705,1,0.0,,,,18.526651510145978,3.1531386360621814,17.1
4.41950000000027,1,0.0,,,,17.811704973062945,3.245536821075844,18.1
4.42000000000027,1,0.0,,,,18.493339094571972,3.157720827420796,19.1
4.42050000000027,1,0.0,,,,19.52452065506682,2.853870220890067,18.1
4.421000000000269,1,0.0,,,,18.53334004988887,3.149217927640573,17.1
4.421500000000269,1,0.0,,,,17.82578091964406,3.241414488273137,18.1
4.422000000000269,1,0.0,,,,18.47832032232151,3.1576143819217743,19.1
4.4225000000002685,1,0.0,,,,19.52158707793542,2.8529124101569363,18.1
4.423000000000268,1,0.0,,,,18.539168110560784,3.1454502634879162,17.1
4.423500000000268,1,0.0,,,,17.786930234027267,3.242001903915682,18.1
4.424000000000268,1,0.0,,,,18.472413121072133,3.155908119201954,19.1
4.424500000000267,1,0.0,,,,19.52568675327011,2.8488110291155784,18.1
4.425000000000267,1,0.0,,,,18.53959243741653,3.142669018703353,17.1
4.425500000000267,1,0.0,,,,17.809073627769592,3.2371979643909308,18.1
4.426000000000267,1,0.0,,,,18.472380449913302,3.1531909821385438,19.1
4.426500000000266,1,0.0,,,,19.51873547477123,2.8496371793734596,18.1
4.427000000000266,1,0.0,,,,18.528409199433437,3.1419930288378883,17.1
4.427500000000266,1,0.0,,,,17.812162485832477,3.2340657216370974,18.1
4.4280000000002655,1,0.0,,,,18.47416551266263,3.1501629555844275,19.1
4.428500000000265,1,0.0,,,,19.51806515578313,2.8476601344329584,18.1
4.429000000000265,1,0.0,,,,18.54474157627621,3.136321046287865,17.1
4.429500000000265,1,0.0,,,,17.808481184451143,3.231533627022128,18.1
4.430000000000264,1,0.0,,,,18.46514959076342,3.148972575418091,19.1
4.430500000000264,1,0.0,,,,19.518424902789604,2.845225649409277,18.1
4.431000000000264,1,0.0,,,,18.53945524336768,3.134580966816404,17.1
4.431500000000264,1,0.0,,,,17.82337752800517,3.22735094712946,18.1
4.432000000000263,1,0.0,,,,18.477615583168912,3.1441278119514484,19.1
4.432500000000263,1,0.0,,,,19.526849221823195,2.839212677620565,18.1
4.433000000000263,1,0.0,,,,18.527175735981157,3.1340906579059196,17.1
4.4335000000002625,1,0.0,,,,17.826383522592554,3.224225124851353,18.1
4.434000000000262,1,0.0,,,,18.467761511952002,3.143079773600465,19.1
4.434500000000262,1,0.0,,,,19.520877005462772,2.8395899591601306,18.1
4.435000000000262,1,0.0,,,,18.542832722317566,3.1285577285719475,17.1
4.435500000000261,1,0.0,,,,17.819026469496553,3.222024875935353,18.1
4.436000000000261,1,0.0,,,,18.47300164523262,3.1394671268758163,19.1
4.436500000000261,1,0.0,,,,19.522296398968543,2.8366870167666898,18.1
4.4370000000002605,1,0.0,,,,18.530084341567516,3.1281519467267684,17.1
4.43750000000026,1,0.0,,,,17.816404345737844,3.2193995084328866,18.1
4.43800000000026,1,0.0,,,,18.45990810261487,3.1389471859153675,19.1
4.43850000000026,1,0.0,,,,19.52698929596689,2.8323348762375242,18.1
4.439000000000259,1,0.0,,,,18.53533553851525,3.1245011644464546,17.1
4.439500000000259,1,0.0,,,,17.817784313600253,3.2164192826975104,18.1
4.440000000000259,1,0.0,,,,18.458380066118192,3.1364738928788745,19.1
4.440500000000259,1,0.0,,,,19.520788940560823,2.8328001302602477,18.1
4.441000000000258,1,0.0,,,,18.535679377613857,3.1217318335777002,17.1
4.441500000000258,1,0.0,,,,17.827653520761736,3.2126851779356507,18.1
4.442000000000258,1,0.0,,,,18.469139857750868,3.131943755998203,19.1
4.4425000000002575,1,0.0,,,,19.519627096432178,2.831033384940129,18.1
4.443000000000257,1,0.0,,,,18.53165031935101,3.119745169778038,17.1
4.443500000000257,1,0.0,,,,17.822106847539175,3.210320753707371,18.1
4.444000000000257,1,0.0,,,,18.46429104595125,3.1300299430517398,19.1
4.444500000000256,1,0.0,,,,19.52039172859355,2.8284187434110795,18.1
4.445000000000256,1,0.0,,,,18.539157663284957,3.115692024989071,17.1
4.445500000000256,1,0.0,,,,17.834104763067188,3.2063957788686097,18.1
4.4460000000002555,1,0.0,,,,18.47870142265163,3.124879258922549,19.1
4.446500000000255,1,0.0,,,,19.52307981536372,2.824959419354281,18.1
4.447000000000255,1,0.0,,,,18.526930588284287,3.115164752271365,17.1
4.447500000000255,1,0.0,,,,17.828045948333916,3.2040789918852286,18.1
4.448000000000254,1,0.0,,,,18.469338895223714,3.1237300237659023,19.1
4.448500000000254,1,0.0,,,,19.51514808402985,2.826151074960625,18.1
4.449000000000254,1,0.0,,,,18.535517811855325,3.110927385329119,17.1
4.449500000000254,1,0.0,,,,17.811376558682987,3.202686802155574,18.1
4.450000000000253,1,0.0,,,,18.458615955004177,3.1227864319056673,19.1
4.450500000000253,1,0.0,,,,19.519619886409405,2.8219166964831133,18.1
4.451000000000253,1,0.0,,,,18.545199626275696,3.1064851052297024,17.1
4.4515000000002525,1,0.0,,,,17.81638267085415,3.199390049778423,18.1
4.452000000000252,1,0.0,,,,18.47004132576556,3.118157635127132,19.1
4.452500000000252,1,0.0,,,,19.51794092577567,2.8203673177508897,18.1
4.453000000000252,1,0.0,,,,18.534894418405088,3.105619497746964,17.1
4.453500000000251,1,0.0,,,,17.830309366350196,3.1953060465366567,18.1
4.454000000000251,1,0.0,,,,18.463862641426278,3.1164573140981444,19.1
4.454500000000251,1,0.0,,,,19.523845144049755,2.815508014413361,18.1
4.4550000000002505,1,0.0,,,,18.53418125346766,3.1030359821581857,17.1
4.45550000000025,1,0.0,,,,17.826064721292333,3.1928228517338453,18.1
4.45600000000025,1,0.0,,,,18.463266510514863,3.1138261703441854,19.1
4.45650000000025,1,0.0,,,,19.52298098411562,2.8136049279680897,18.1
4.457000000000249,1,0.0,,,,18.53145113591763,3.100808213493628,17.1
4.457500000000249,1,0.0,,,,17.840862396494963,3.188654414644813,18.1
4.458000000000249,1,0.0,,,,18.462989849134896,3.1111415933563777,19.1
4.458500000000249,1,0.0,,,,19.513118850177676,2.815604010683735,18.1
4.459000000000248,1,0.0,,,,18.530545512039513,3.098256139324008,17.1
4.459500000000248,1,0.0,,,,17.834062331140295,3.186401428609862,18.1
4.460000000000248,1,0.0,,,,18.463198920671093,3.1083764685205946,19.1
4.4605000000002475,1,0.0,,,,19.516788434579404,2.811729380517154,18.1
4.461000000000247,1,0.0,,,,18.539017670967823,3.094047512844564,17.1
4.461500000000247,1,0.0,,,,17.835390462912805,3.183426508643247,18.1
4.462000000000247,1,0.0,,,,18.459601007604103,3.1062368300354533,19.1
4.462500000000246,1,0.0,,,,19.5180202926886,2.8089098209475876,18.1
