t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.9504999999999507,1,0.0,,,,17.86398140380989,3.433587610238803,19.400000000000002
0.9509999999999507,1,0.0,,,,19.826507791420326,2.839435427469992,18.794776296777087
0.9514999999999506,1,0.0,,,,19.225277933610197,3.136098888724838,17.6
0.9519999999999506,1,0.0,,,,18.14100392830775,3.3979789009165224,16.865451564725387
0.9524999999999505,1,0.0,,,,17.568347242896795,3.45760630395656,17.6
0.9529999999999504,1,0.0,,,,17.962369458186906,3.4191983045447025,17.203537103994726
0.9534999999999504,1,0.0,,,,17.759622296708738,3.439724141034106,17.05455507349629
0.9539999999999503,1,0.0,,,,17.594463043464508,3.4533841478474288,17.6
0.9544999999999503,1,0.0,,,,18.00033876975733,3.412612035380171,17.825646983113064
0.9549999999999502,1,0.0,,,,18.270345589474232,3.374788075797861,17.6
0.9554999999999502,1,0.0,,,,18.09727396762143,3.3990055854573793,16.739219915581952
0.9559999999999501,1,0.0,,,,17.544700063409174,3.4543854598507875,17.021618261985758
0.9564999999999501,1,0.0,,,,17.47636217249973,3.4586815728531093,17.6
0.95699999999995,1,0.0,,,,17.950967817121967,3.4148665419479487,17.96777178223116
0.95749999999995,1,0.0,,,,18.41521255193937,3.3470383610412746,17.6
0.9579999999999499,1,0.0,,,,18.126829726844235,3.391562868490447,17.163218847408857
0.9584999999999498,1,0.0,,,,17.751217871536745,3.433377852652678,17.966203410392936
0.9589999999999498,1,0.0,,,,18.3807044033084,3.351097584789921,17.6
0.9594999999999497,1,0.0,,,,18.1220115908951,3.3901233993354443,17.234691499776165
0.9599999999999497,1,0.0,,,,17.804866444709262,3.4261003605601044,17.6
0.9604999999999496,1,0.0,,,,18.016492236057573,3.4022286306105034,18.426417988014055
0.9609999999999496,1,0.0,,,,18.877233186387183,3.2381875754214975,18.41285592385467
0.9614999999999495,1,0.0,,,,18.876222140193118,3.2378277363835086,17.6
0.9619999999999495,1,0.0,,,,18.1542484477327,3.382229732621589,17.542682632933875
0.9624999999999494,1,0.0,,,,18.026162278876743,3.3982410205924336,17.6
0.9629999999999493,1,0.0,,,,18.05925198324981,3.3934251575944763,17.919254232223647
0.9634999999999493,1,0.0,,,,18.36072388528416,3.3483881868349026,16.60297185164173
0.9639999999999492,1,0.0,,,,17.57225591240213,3.4407439229062247,17.6
0.9644999999999492,1,0.0,,,,17.945376077871394,3.4049148231588324,17.77589482250901
0.9649999999999491,1,0.0,,,,18.20375855561311,3.371025193250561,17.6
0.9654999999999491,1,0.0,,,,18.089381562284338,3.3860652831912548,17.225902162802548
0.965999999999949,1,0.0,,,,17.79545130937384,3.418475851456929,18.534529784989527
0.966499999999949,1,0.0,,,,18.992545443192604,3.1975308484243965,17.6
0.9669999999999489,1,0.0,,,,18.156361885030847,3.374981151980079,17.614575599968404
0.9674999999999488,1,0.0,,,,18.066681946280916,3.3861810043114113,17.6
0.9679999999999488,1,0.0,,,,18.07005553091355,3.3850522474671627,17.6
0.9684999999999487,1,0.0,,,,18.06996605626267,3.384363510324165,10.4
0.9689999999999487,1,0.0,,,,16.35729445489131,3.48791564802931,14.0
0.9694999999999486,1,0.0,,,,14.889129575829026,3.506102439899939,17.6
0.9699999999999486,1,0.0,,,,17.66372119928671,3.4247030890212247,21.2
0.9704999999999485,1,0.0,,,,21.112742155425206,1.5899216872005082,17.6
0.9709999999999485,1,0.0,,,,17.631149945745253,3.425980315972213,14.0
0.9714999999999484,1,0.0,,,,16.748841989740487,3.473185826696441,17.6
0.9719999999999483,1,0.0,,,,17.76612083281969,3.412716871715904,17.6
0.9724999999999483,1,0.0,,,,18.017884458272025,3.3851964425403396,18.188878196300887
0.9729999999999482,1,0.0,,,,18.631421635941024,3.2832640450724604,17.6
0.9734999999999482,1,0.0,,,,18.140353430809718,3.3681286086147058,17.6
0.9739999999999481,1,0.0,,,,18.06277833660086,3.377568019054566,19.400000000000002
0.9744999999999481,1,0.0,,,,19.819289205304635,2.820121260608151,17.6
0.974999999999948,1,0.0,,,,18.03912835406927,3.379102876930099,16.618498085335677
0.975499999999948,1,0.0,,,,17.417305618112675,3.43521806784537,17.6
0.9759999999999479,1,0.0,,,,17.928787456829447,3.3905124358404652,19.400000000000002
0.9764999999999479,1,0.0,,,,19.82061603669782,2.817284847960116,19.223843120852845
0.9769999999999478,1,0.0,,,,19.649623999536715,2.914310857291421,17.6
0.9774999999999477,1,0.0,,,,18.084582758013756,3.3698999139353396,16.690452986314067
0.9779999999999477,1,0.0,,,,17.460628969769594,3.4286862322840888,17.6
0.9784999999999476,1,0.0,,,,17.928639629130764,3.3869936076824794,17.07785634686374
0.9789999999999476,1,0.0,,,,17.674472973256766,3.410884759268464,15.623843120852845
0.9794999999999475,1,0.0,,,,17.04878695012976,3.4496296969567712,17.6
0.9799999999999475,1,0.0,,,,17.838506801285227,3.394311311105831,18.804100978057498
0.9804999999999474,1,0.0,,,,19.27053771842913,3.084041817230499,17.6
0.9809999999999474,1,0.0,,,,18.145052532018106,3.357041732299907,16.244602341850683
0.9814999999999473,1,0.0,,,,17.36208611164815,3.4300404743330812,19.223843120852845
0.9819999999999472,1,0.0,,,,19.68523105823765,2.8897391451872374,17.6
0.9824999999999472,1,0.0,,,,18.072259281017775,3.364465428727053,17.763197535297277
0.9829999999999471,1,0.0,,,,18.19447820657667,3.347397498636236,17.6
0.9834999999999471,1,0.0,,,,18.09288866315643,3.3604396753367376,18.734388736032056
0.983999999999947,1,0.0,,,,19.197872231316257,3.107181545271604,16.505188137901804
0.984499999999947,1,0.0,,,,17.653644864871378,3.4047419903951943,17.6
0.9849999999999469,1,0.0,,,,17.919089837551365,3.3788375125788948,17.634343978385782
0.9854999999999469,1,0.0,,,,18.071670491875633,3.3603366221901974,17.6
0.9859999999999468,1,0.0,,,,18.069912761333182,3.359856686914614,17.062764246957222
0.9864999999999468,1,0.0,,,,17.659040343754686,3.4014234220547785,17.459344821870253
0.9869999999999467,1,0.0,,,,17.858921229400845,3.3823055839579355,17.6
0.9874999999999466,1,0.0,,,,18.025666581428602,3.3631768601296317,18.20924848570426
0.9879999999999466,1,0.0,,,,18.658049002822356,3.257520536119695,17.6
0.9884999999999465,1,0.0,,,,18.13670929946886,3.3477109607338438,16.400520857277904
0.9889999999999465,1,0.0,,,,17.447383453609266,3.4136622904723857,18.06652122496551
0.9894999999999464,1,0.0,,,,18.447087134842832,3.297847417785681,17.6
0.9899999999999464,1,0.0,,,,18.117954748202234,3.348100494644469,17.526771995253693
0.9904999999999463,1,0.0,,,,18.012501734552455,3.3605236369326286,17.6
0.9909999999999463,1,0.0,,,,18.059296819390536,3.354168519100641,19.357472762203955
0.9914999999999462,1,0.0,,,,19.785347551044328,2.8230440809603556,18.243880991846847
0.9919999999999461,1,0.0,,,,18.650978140494384,3.253781442112853,17.6
0.9924999999999461,1,0.0,,,,18.126381466767302,3.3435016344500874,18.341566588966522
0.992999999999946,1,0.0,,,,18.77540230743473,3.223496677952802,17.6
0.993499999999946,1,0.0,,,,18.155818340407347,3.338168377747791,17.6
0.9939999999999459,1,0.0,,,,18.053753765487233,3.3506419434519135,10.4
0.9944999999999459,1,0.0,,,,16.347980416497514,3.4502964149632405,14.0
0.9949999999999458,1,0.0,,,,14.934940790887861,3.467630240984743,17.6
0.9954999999999458,1,0.0,,,,17.632757914756837,3.390646981254765,21.2
0.9959999999999457,1,0.0,,,,21.1205351017953,1.5683914579168343,17.6
0.9964999999999457,1,0.0,,,,17.61067904913267,3.390964370009534,14.0
0.9969999999999456,1,0.0,,,,16.71727210989221,3.436604009859993,16.0437287329
0.9974999999999455,1,0.0,,,,16.30802583447196,3.446726847998877,17.6
0.9979999999999455,1,0.0,,,,17.736782577484725,3.378253175914505,19.645470886524265
0.9984999999999454,1,0.0,,,,20.043139109532845,2.6495918702492727,17.6
0.9989999999999454,1,0.0,,,,17.97750860743653,3.3525930759830884,17.6
0.9994999999999453,1,0.0,,,,17.99843986783582,3.3494937847822466,19.199630652906098
0.9999999999999453,1,0.0,,,,19.651568091467787,2.8885228934791325,17.6
1.0004999999999453,1,0.0,,,,18.09978951318873,3.335772833125454,17.74846610284941
1.0009999999999453,1,0.0,,,,18.15857548452436,3.3273477982554622,17.6
1.0014999999999452,1,0.0,,,,18.07153677557494,3.3379282888811863,19.400000000000002
1.0019999999999452,1,0.0,,,,19.81515696012949,2.7946255406230485,20.0678808558796
1.002499999999945,1,0.0,,,,20.354071859673414,2.4013964948601956,17.6
1.002999999999945,1,0.0,,,,17.852483259044416,3.360216391448537,16.71846252636136
1.003499999999945,1,0.0,,,,17.392359408746188,3.3962122851154244,17.6
1.003999999999945,1,0.0,,,,17.90616877607197,3.353304362982644,18.055511141740862
1.0044999999999449,1,0.0,,,,18.48913831327684,3.2698136972033116,18.59852301281086
1.0049999999999448,1,0.0,,,,19.041029962741977,3.1342648290159767,17.6
1.0054999999999448,1,0.0,,,,18.153404244600814,3.321773778660234,17.877326177526992
1.0059999999999447,1,0.0,,,,18.30582862788357,3.2990328330362315,17.6
1.0064999999999447,1,0.0,,,,18.105530359492906,3.3266452929270693,17.2374662143844
1.0069999999999446,1,0.0,,,,17.789419518218974,3.360598588095024,17.07531253480329
1.0074999999999446,1,0.0,,,,17.573937461728722,3.3779460060272326,17.6
1.0079999999999445,1,0.0,,,,17.971760377335666,3.340537889054169,18.205296590683066
1.0084999999999444,1,0.0,,,,18.640217549089797,3.2342181580400733,17.6
1.0089999999999444,1,0.0,,,,18.1441694331386,3.31812419820546,17.53799511306491
1.0094999999999443,1,0.0,,,,18.00848390984152,3.3342445740528945,19.016988543962615
1.0099999999999443,1,0.0,,,,19.46498217789815,2.968305816983528,17.6
1.0104999999999442,1,0.0,,,,18.131841317635722,3.3176533128045325,17.649181735288213
1.0109999999999442,1,0.0,,,,18.089290003883708,3.3224010789974896,17.6
1.011499999999944,1,0.0,,,,18.062497248688118,3.325012543487058,18.525731190133992
1.011999999999944,1,0.0,,,,18.975481605977894,3.145260363044659,17.628442390983682
1.012499999999944,1,0.0,,,,18.172891063140376,3.309391406307938,17.6
1.012999999999944,1,0.0,,,,18.066893857617703,3.3223704052880674,17.42590817291674
1.013499999999944,1,0.0,,,,17.911546018125595,3.3392755520091555,17.6
1.0139999999999438,1,0.0,,,,18.022217359287904,3.3263102296887777,17.629439056810327
1.0144999999999438,1,0.0,,,,18.076440869842603,3.319093255671644,16.911662270276736
1.0149999999999437,1,0.0,,,,17.615074544368827,3.3640003393220725,17.6
1.0154999999999437,1,0.0,,,,17.953625661142137,3.331944445947754,18.164469762159698
1.0159999999999436,1,0.0,,,,18.592983113720393,3.23410261092268,17.6
1.0164999999999436,1,0.0,,,,18.139107078648657,3.3083246432674294,17.394919079496525
1.0169999999999435,1,0.0,,,,17.9183444736308,3.333601696132347,17.250866159865733
1.0174999999999434,1,0.0,,,,17.75268376401061,3.348949308422404,17.6
1.0179999999999434,1,0.0,,,,17.987138435085345,3.32469890506825,17.98451422819202
1.0184999999999433,1,0.0,,,,18.41222378243192,3.2645363325659216,17.6
1.0189999999999433,1,0.0,,,,18.130498317537548,3.3059555761898225,17.6
1.0194999999999432,1,0.0,,,,18.06722821084062,3.3132078991842855,10.4
1.0199999999999432,1,0.0,,,,16.358242347044616,3.4122272987530633,14.0
1.0204999999999431,1,0.0,,,,14.902055739286292,3.429689363640459,17.6
1.020999999999943,1,0.0,,,,17.616852856683924,3.3552270199327943,21.2
1.021499999999943,1,0.0,,,,21.125949080062515,1.5500356160897002,17.6
1.021999999999943,1,0.0,,,,17.578987185637846,3.356665963633556,14.0
1.022499999999943,1,0.0,,,,16.703566555243572,3.3993886697599143,17.6
1.0229999999999428,1,0.0,,,,17.74048718631199,3.3421592942578435,17.6
1.0234999999999428,1,0.0,,,,18.01138769640535,3.3141866558964677,20.010285463230453
1.0239999999999427,1,0.0,,,,20.319862323075515,2.413217257364399,17.6
1.0244999999999427,1,0.0,,,,17.84655532643831,3.3302177172791616,17.6
1.0249999999999426,1,0.0,,,,17.982559537303633,3.3153323154680128,19.400000000000002
1.0254999999999426,1,0.0,,,,19.81937796003612,2.768090007196721,17.6
1.0259999999999425,1,0.0,,,,18.043880799313385,3.306879502209396,17.674900366155597
1.0264999999999425,1,0.0,,,,18.084800692929928,3.301235512922027,17.6
1.0269999999999424,1,0.0,,,,18.058725712556548,3.3037047397182215,19.400000000000002
1.0274999999999423,1,0.0,,,,19.816248108689273,2.767884573739698,15.800000000000002
1.0279999999999423,1,0.0,,,,17.290231271650022,3.3666150520088163,17.6
1.0284999999999422,1,0.0,,,,17.777899442625397,3.330961949355723,16.469245121949967
1.0289999999999422,1,0.0,,,,17.30639433254825,3.3642540674111263,17.6
1.0294999999999421,1,0.0,,,,17.895468346135775,3.3182415981344113,15.800000000000002
1.029999999999942,1,0.0,,,,17.234156077756367,3.3667234674843884,19.400000000000002
1.030499999999942,1,0.0,,,,19.849862350395096,2.7448191389734053,17.6
1.030999999999942,1,0.0,,,,18.03673719986354,3.3006872657210686,19.62250246158918
1.031499999999942,1,0.0,,,,20.007585001893464,2.643063419977742,17.6
1.0319999999999419,1,0.0,,,,17.984669873570137,3.3052146612749014,16.544753099298138
1.0324999999999418,1,0.0,,,,17.358407060094738,3.356154871949635,16.446851707561585
1.0329999999999417,1,0.0,,,,17.03934310786565,3.3715965838364053,17.6
1.0334999999999417,1,0.0,,,,17.8282617206711,3.3191587976435963,16.08681999918791
1.0339999999999416,1,0.0,,,,17.271441585193838,3.358900983335746,17.6
1.0344999999999416,1,0.0,,,,17.86919206952659,3.313773059902583,19.148263974509113
1.0349999999999415,1,0.0,,,,19.59468352904492,2.879289376530182,16.046074615148534
1.0354999999999415,1,0.0,,,,17.466525416047244,3.3450439474041205,17.6
1.0359999999999414,1,0.0,,,,17.826398611991213,3.315772336757165,17.06840154289282
1.0364999999999414,1,0.0,,,,17.593582215481565,3.3346748235466874,17.6
1.0369999999999413,1,0.0,,,,17.972005330034936,3.2995462618929605,16.41126345684041
1.0374999999999412,1,0.0,,,,17.4076848951423,3.345904417229566,18.734576784618337
1.0379999999999412,1,0.0,,,,19.181763240255282,3.0472457683698253,17.6
1.0384999999999411,1,0.0,,,,18.15309103634615,3.2757831622195006,19.31262658098708
1.038999999999941,1,0.0,,,,19.73627255176321,2.801367391283053,17.6
1.039499999999941,1,0.0,,,,18.086165404352535,3.282835624943537,16.890390527604612
1.039999999999941,1,0.0,,,,17.56618141799949,3.33164565144145,18.278791918387775
1.040499999999941,1,0.0,,,,18.67239561539684,3.1848050283678067,17.6
1.0409999999999409,1,0.0,,,,18.157353172922743,3.271736528968651,15.712626580987079
1.0414999999999408,1,0.0,,,,17.29306532240819,3.3467872492062365,17.6
1.0419999999999408,1,0.0,,,,17.839950512471827,3.305936635009101,18.98457896363622
1.0424999999999407,1,0.0,,,,19.434721501875153,2.9443174580971796,16.754400499683605
1.0429999999999406,1,0.0,,,,17.72180642324971,3.315125264353815,17.6
1.0434999999999406,1,0.0,,,,17.914660114278043,3.296413815386671,19.31262658098708
1.0439999999999405,1,0.0,,,,19.747355567985007,2.789993952795675,17.6
1.0444999999999405,1,0.0,,,,18.081317878558703,3.2764089126277676,17.6
1.0449999999999404,1,0.0,,,,18.031364500385923,3.2816027118675293,10.4
1.0454999999999404,1,0.0,,,,16.322964940821663,3.3751435435289228,14.0
1.0459999999999403,1,0.0,,,,14.87955498085337,3.391669768598464,17.6
1.0464999999999403,1,0.0,,,,17.598317786162422,3.319908098400152,21.2
1.0469999999999402,1,0.0,,,,21.130911371629626,1.5322820233326806,17.6
1.0474999999999401,1,0.0,,,,17.56095853542937,3.3211973829523465,14.0
1.04799999999994,1,0.0,,,,16.69817036140806,3.361889648797394,17.6
1.04849999999994,1,0.0,,,,17.720292876430854,3.3073694230865165,17.6
1.04899999999994,1,0.0,,,,17.990785705199897,3.2805322281410505,19.46095817582145
1.04949999999994,1,0.0,,,,19.868438316759296,2.7143873947825394,17.6
1.0499999999999399,1,0.0,,,,18.037169407657277,3.2738927109595704,17.6
1.0504999999999398,1,0.0,,,,18.00459734777424,3.276883013903959,19.400000000000002
1.0509999999999398,1,0.0,,,,19.816418131045953,2.7436335886744168,17.6
1.0514999999999397,1,0.0,,,,18.058631540691117,3.269282018280026,15.86095817582145
1.0519999999999397,1,0.0,,,,17.20150090484084,3.336261576112128,17.6
1.0524999999999396,1,0.0,,,,17.8208648021355,3.2927635770775523,19.400000000000002
1.0529999999999395,1,0.0,,,,19.82899432345517,2.7342571943473346,17.545503991665303
1.0534999999999395,1,0.0,,,,18.019119937114702,3.271020978397195,17.6
1.0539999999999394,1,0.0,,,,18.014995203818515,3.2707807034821625,16.8273013466992
1.0544999999999394,1,0.0,,,,17.54538364133257,3.312193283460397,17.6
1.0549999999999393,1,0.0,,,,17.944827993597272,3.2769838517169174,18.798894941572573
1.0554999999999393,1,0.0,,,,19.245829432892133,3.003366873665102,16.67599072598463
1.0559999999999392,1,0.0,,,,17.726375766799553,3.2961067117948533,17.6
1.0564999999999392,1,0.0,,,,17.933814617176225,3.276004854172092,17.311383351577398
1.056999999999939,1,0.0,,,,17.803494471035112,3.2879350525820055,17.6
1.057499999999939,1,0.0,,,,18.012288679854823,3.266147114423614,16.360705486489312
1.057999999999939,1,0.0,,,,17.41750001975617,3.3155378438608603,17.17865331261289
1.058499999999939,1,0.0,,,,17.49613297755476,3.3097765853592165,17.6
1.0589999999999389,1,0.0,,,,17.948388055631238,3.270944631072184,18.118360270153982
1.0594999999999388,1,0.0,,,,18.538452322676026,3.186324801744179,17.6
1.0599999999999388,1,0.0,,,,18.139127850414123,3.247535429853291,19.960705486489314
1.0604999999999387,1,0.0,,,,20.274472991371354,2.420014394536636,18.26461365725299
1.0609999999999387,1,0.0,,,,18.6064462578341,3.1711690898316105,17.6
1.0614999999999386,1,0.0,,,,18.131982897106052,3.2463373135380342,18.19000777542694
1.0619999999999385,1,0.0,,,,18.607837950044683,3.169552272409007,17.6
1.0624999999999385,1,0.0,,,,18.137818216949398,3.244203765367546,16.360705486489312
1.0629999999999384,1,0.0,,,,17.4502589166877,3.306236605755948,17.866189180845524
1.0634999999999384,1,0.0,,,,18.186625169560834,3.236501887540031,17.6
1.0639999999999383,1,0.0,,,,18.08006604225288,3.24917724840481,17.811177150710357
1.0644999999999383,1,0.0,,,,18.23385253546288,3.2287179439692317,17.6
1.0649999999999382,1,0.0,,,,18.077843080478978,3.2480363826521437,15.034599063577007
1.0654999999999382,1,0.0,,,,17.167760869142178,3.3181646695502804,17.613263766046916
1.065999999999938,1,0.0,,,,17.814999888041726,3.274038696797425,17.6
1.066499999999938,1,0.0,,,,18.00793009424344,3.253930442701624,17.520306054800393
1.066999999999938,1,0.0,,,,17.974916285248483,3.256812370844244,17.6
1.067499999999938,1,0.0,,,,18.066672125899128,3.24583859504806,18.634599063577006
1.0679999999999379,1,0.0,,,,19.077907838034438,3.0440604202524173,17.670343338187944
1.0684999999999378,1,0.0,,,,18.215517771594875,3.2256699307302394,17.6
1.0689999999999378,1,0.0,,,,18.063629746487738,3.2440842927752263,18.183262046173315
1.0694999999999377,1,0.0,,,,18.599883630268575,3.1610793705179763,17.6
1.0699999999999377,1,0.0,,,,18.139409925252878,3.2335098353688863,17.6
1.0704999999999376,1,0.0,,,,18.052015110630204,3.2433188084161646,10.4
1.0709999999999376,1,0.0,,,,16.351804331708816,3.336671791278704,14.0
1.0714999999999375,1,0.0,,,,14.913620420229778,3.353283435491018,17.6
