t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.162000000000413,1,0.0,,,,18.391127429175803,3.5260907221483264,17.6
4.162500000000413,1,0.0,,,,18.12092674802201,3.571471874802419,16.463108817886628
4.163000000000412,1,0.0,,,,17.427448724588924,3.6454680361079403,17.6
4.163500000000412,1,0.0,,,,18.003920238419866,3.5865417763105043,17.284931773926605
4.164000000000412,1,0.0,,,,17.83067584198462,3.6069576010272035,16.53758779151128
4.1645000000004115,1,0.0,,,,17.361653895950685,3.6480490706163478,17.6
4.165000000000411,1,0.0,,,,18.006028951920797,3.584163832899752,20.01064187683818
4.165500000000411,1,0.0,,,,20.301344604353385,2.583988978801189,17.6
4.166000000000411,1,0.0,,,,17.88192851084328,3.598263305942516,16.967083142758252
4.16650000000041,1,0.0,,,,17.54105705299441,3.631455527520623,18.256837895485823
4.16700000000041,1,0.0,,,,18.720123587313807,3.4447803860851183,17.6
4.16750000000041,1,0.0,,,,18.14769866800321,3.5605142168715456,19.043640882762627
4.16800000000041,1,0.0,,,,19.510529387272097,3.1421871238169143,17.6
4.168500000000409,1,0.0,,,,18.083157078810917,3.5686536135507287,18.546289574154397
4.169000000000409,1,0.0,,,,19.019985988144075,3.351479361309025,18.01370666307058
4.169500000000409,1,0.0,,,,18.511302528266793,3.4914129837243237,17.6
4.1700000000004085,1,0.0,,,,18.10843898055051,3.5629132168208217,16.66079672197744
4.170500000000408,1,0.0,,,,17.494604090768167,3.6294824916396236,17.6
4.171000000000408,1,0.0,,,,18.003667581335748,3.57608291244737,17.215977740965023
4.171500000000408,1,0.0,,,,17.778222051501544,3.60201855433346,17.097728138769888
4.172000000000407,1,0.0,,,,17.635267686856245,3.6153424379666674,17.6
4.172500000000407,1,0.0,,,,18.04608341547953,3.5682774659496643,17.240533681620224
4.173000000000407,1,0.0,,,,17.80920871450081,3.5965759249722558,17.6
4.1735000000004066,1,0.0,,,,18.07855945532069,3.5623525302597097,17.063642250007415
4.174000000000406,1,0.0,,,,17.70775978053328,3.6056256580095747,17.4251193412763
4.174500000000406,1,0.0,,,,17.870887889583656,3.587551320435957,17.6
4.175000000000406,1,0.0,,,,18.071254453855797,3.561295650687235,18.36029279006179
4.175500000000405,1,0.0,,,,18.848292475367405,3.3981421227849817,17.6
4.176000000000405,1,0.0,,,,18.146885276308417,3.548876524595228,17.78292176286091
4.176500000000405,1,0.0,,,,18.255966408599672,3.5307783214784396,18.66342939658074
4.177000000000405,1,0.0,,,,19.151525080961004,3.2937531443896364,17.6
4.177500000000404,1,0.0,,,,18.14489220521242,3.5471013070777255,17.6495656242145
4.178000000000404,1,0.0,,,,18.13154084353515,3.5484087166818,17.6
4.178500000000404,1,0.0,,,,18.090238219452687,3.5537358681431206,17.6
4.1790000000004035,1,0.0,,,,18.070010513708983,3.5558998237800044,10.4
4.179500000000403,1,0.0,,,,16.30926922956719,3.6712396634625457,14.0
4.180000000000403,1,0.0,,,,14.889861842966278,3.689909082727239,17.6
4.180500000000403,1,0.0,,,,17.77585467563568,3.5894855567489743,21.2
4.181000000000402,1,0.0,,,,21.080524550882963,1.687097963424321,17.6
4.181500000000402,1,0.0,,,,17.75270430290446,3.590452574128944,14.0
4.182000000000402,1,0.0,,,,16.850600101698983,3.65023055155614,17.6
4.182500000000402,1,0.0,,,,17.855279762765367,3.578028083172069,17.6
4.183000000000401,1,0.0,,,,18.05990231550057,3.5517315647245757,17.599999999999998
4.183500000000401,1,0.0,,,,18.09793624259897,3.5456830124565175,17.6
4.184000000000401,1,0.0,,,,18.09625420542821,3.545228830340823,17.6
4.1845000000004005,1,0.0,,,,18.087742935671518,3.5457457881935,19.400000000000002
4.1850000000004,1,0.0,,,,19.824463974475876,2.9398817974919713,17.6
4.1855000000004,1,0.0,,,,18.02987683601361,3.5523251373906874,15.8
4.1860000000004,1,0.0,,,,17.17558768619479,3.6285629242692963,17.6
4.186500000000399,1,0.0,,,,17.911916406203158,3.565818665656673,19.400000000000002
4.187000000000399,1,0.0,,,,19.826900632584422,2.936303079255659,18.12195903869688
4.187500000000399,1,0.0,,,,18.550214979439467,3.458938330656037,17.6
4.1880000000003985,1,0.0,,,,18.131881489082236,3.534496156950339,19.400000000000002
4.188500000000398,1,0.0,,,,19.819726547968042,2.9395202816199295,17.6
4.189000000000398,1,0.0,,,,18.01818970215946,3.548985024881471,15.800000000000002
4.189500000000398,1,0.0,,,,17.160874489977157,3.624290689838045,16.866251929557926
4.190000000000397,1,0.0,,,,17.173736067608786,3.6228378417153504,17.6
4.190500000000397,1,0.0,,,,17.941975212479544,3.5565626973449413,15.800000000000002
4.191000000000397,1,0.0,,,,17.228783472631875,3.618177262755218,17.6
4.191500000000397,1,0.0,,,,17.933715051136012,3.5561609820622326,17.265612944991567
4.192000000000396,1,0.0,,,,17.796271135054976,3.571012834641121,18.25948993099735
4.192500000000396,1,0.0,,,,18.729545960443264,3.409225163837787,17.6
4.193000000000396,1,0.0,,,,18.15369689061935,3.5243182986596344,16.73975203596435
4.1935000000003955,1,0.0,,,,17.537505489107232,3.592932499355485,17.6
4.194000000000395,1,0.0,,,,18.00654341490053,3.5435123837350884,18.626394107412878
4.194500000000395,1,0.0,,,,19.11665388015724,3.2857718873830284,18.343567323788225
4.195000000000395,1,0.0,,,,18.819117780446003,3.38166796044686,17.6
4.195500000000394,1,0.0,,,,18.13770429049717,3.5232378724996543,18.809221095425748
4.196000000000394,1,0.0,,,,19.28663474870134,3.2164322594577657,17.6
4.196500000000394,1,0.0,,,,18.130976515577395,3.5228411220477858,18.4834572697681
4.1970000000003935,1,0.0,,,,18.951721266009287,3.3393116999903723,17.410974609513218
4.197500000000393,1,0.0,,,,18.017669942254138,3.5371612061828537,17.6
4.198000000000393,1,0.0,,,,18.053746900925308,3.5316511724670994,17.09937342036962
4.198500000000393,1,0.0,,,,17.70195000888342,3.5712439953781785,17.6
4.199000000000392,1,0.0,,,,18.04683773747922,3.531189303120934,16.63857665685086
4.199500000000392,1,0.0,,,,17.482764380319495,3.588617802171008,17.86138681229988
4.200000000000392,1,0.0,,,,18.26781540037138,3.4965752356425965,17.6
4.200500000000392,1,0.0,,,,18.101454629893063,3.521544861800703,17.32308673761848
4.201000000000391,1,0.0,,,,17.865072203161766,3.55076860414697,17.6
4.201500000000391,1,0.0,,,,18.05412143775553,3.526715254906782,17.79301044541352
4.202000000000391,1,0.0,,,,18.259484072627256,3.4952178307692443,18.26608125793373
4.2025000000003905,1,0.0,,,,18.75102232687136,3.390623433897149,17.6
4.20300000000039,1,0.0,,,,18.154149885919495,3.5104037856938115,17.8098777192906
4.20350000000039,1,0.0,,,,18.288240437771066,3.4883373642553432,17.6
4.20400000000039,1,0.0,,,,18.115284387981976,3.5147053129480033,17.6
4.204500000000389,1,0.0,,,,18.08025481602733,3.5189511038527996,10.4
4.205000000000389,1,0.0,,,,16.36422857411636,3.6320749459326285,14.0
4.205500000000389,1,0.0,,,,14.916702677251541,3.651560451128512,17.6
4.2060000000003885,1,0.0,,,,17.743466375851717,3.5565102455298323,21.2
4.206500000000388,1,0.0,,,,21.086972827436064,1.667185140848507,17.6
4.207000000000388,1,0.0,,,,17.71448721741903,3.5579140998521654,14.0
4.207500000000388,1,0.0,,,,16.81219687737145,3.6142702761823395,16.811163866240552
4.208000000000387,1,0.0,,,,16.949998790704676,3.6077877719860303,17.6
4.208500000000387,1,0.0,,,,17.902549287839925,3.535899037367529,20.749958568683564
4.209000000000387,1,0.0,,,,20.810666794072162,2.018339367159644,17.6
4.209500000000387,1,0.0,,,,17.734279137221165,3.5524288865079905,17.6
4.210000000000386,1,0.0,,,,18.02085523974646,3.5192506485147725,18.407263031380925
4.210500000000386,1,0.0,,,,18.885027196316496,3.342806332510217,17.6
4.211000000000386,1,0.0,,,,18.155536346823034,3.4991160690294807,17.149958568683562
4.2115000000003855,1,0.0,,,,17.743476132781492,3.548675356851952,17.6
4.212000000000385,1,0.0,,,,18.02078521052071,3.5164600842125058,19.400000000000002
4.212500000000385,1,0.0,,,,19.828280001335592,2.9101425946114854,18.247886983330247
4.213000000000385,1,0.0,,,,18.677451561352203,3.395661434740328,17.6
4.213500000000384,1,0.0,,,,18.127596106004617,3.4997379765893135,16.213116567470077
4.214000000000384,1,0.0,,,,17.35474646284787,3.5768142389710578,17.6
4.214500000000384,1,0.0,,,,17.94370377876268,3.522586225268536,15.800000000000002
4.2150000000003836,1,0.0,,,,17.20932162145953,3.5843765786317268,16.891710599855543
4.215500000000383,1,0.0,,,,17.233795118129052,3.582222808727112,17.6
4.216000000000383,1,0.0,,,,17.94961203970044,3.519763603406261,17.66358309026325
4.216500000000383,1,0.0,,,,18.126187981514068,3.4957741598286387,17.6
4.217000000000382,1,0.0,,,,18.10118526360681,3.498627154591704,19.170434435633954
4.217500000000382,1,0.0,,,,19.630561290776285,3.0239922534560324,18.342103845144706
4.218000000000382,1,0.0,,,,18.786254574191,3.3611848157883464,17.6
4.218500000000382,1,0.0,,,,18.143807773591956,3.4904460580674144,18.308303812339123
4.219000000000381,1,0.0,,,,18.779685423503338,3.361660850492792,17.6
4.219500000000381,1,0.0,,,,18.147436711547748,3.488528572936959,15.570434435633954
4.220000000000381,1,0.0,,,,17.224647701245498,3.5762072893318404,18.974486977713045
4.2205000000003805,1,0.0,,,,19.460460791801562,3.109217277114692,17.6
4.22100000000038,1,0.0,,,,18.090318689782144,3.4945695841768916,17.668595517377454
4.22150000000038,1,0.0,,,,18.116139998904963,3.490259425199903,17.6
4.22200000000038,1,0.0,,,,18.07331576197881,3.495505186619908,16.53797666623451
4.222500000000379,1,0.0,,,,17.481029471128334,3.5555760306028756,16.802443705025212
4.223000000000379,1,0.0,,,,17.312845764799558,3.566482611340529,17.6
4.223500000000379,1,0.0,,,,17.956912689076802,3.508329572867687,17.276406476450905
4.224000000000379,1,0.0,,,,17.830176160191467,3.5220175311809996,17.6
4.224500000000378,1,0.0,,,,18.05164917101938,3.494923208721769,17.782592220499364
4.225000000000378,1,0.0,,,,18.242102191721862,3.466440763611571,16.610054308570863
4.225500000000378,1,0.0,,,,17.54159091888331,3.546564467986788,17.6
4.2260000000003775,1,0.0,,,,17.97283460012595,3.5028758879366872,17.598793786674218
4.226500000000377,1,0.0,,,,18.051605221192077,3.492133917220414,17.6
4.227000000000377,1,0.0,,,,18.07868687241412,3.4878003708113434,17.85812411014746
4.227500000000377,1,0.0,,,,18.330805067349274,3.4482126907881114,18.527200655255445
4.228000000000376,1,0.0,,,,19.008530978503174,3.282259533373491,17.6
4.228500000000376,1,0.0,,,,18.13380591996511,3.4780126859241416,17.89022999527302
4.229000000000376,1,0.0,,,,18.33397712571834,3.445613096759826,17.6
4.2295000000003755,1,0.0,,,,18.09761258217805,3.481719799281761,17.6
4.230000000000375,1,0.0,,,,18.09030637023078,3.4820297949832795,10.4
4.230500000000375,1,0.0,,,,16.367994525785054,3.5941819792666534,14.0
4.231000000000375,1,0.0,,,,14.92629560294766,3.6133368100744123,17.6
4.231500000000374,1,0.0,,,,17.71734938281654,3.52268141993274,21.2
4.232000000000374,1,0.0,,,,21.093299085142505,1.6474670174905859,17.6
4.232500000000374,1,0.0,,,,17.697127320411873,3.5231466616789993,10.419214355670595
4.233000000000374,1,0.0,,,,16.17309662366733,3.594869472658054,14.860715002669172
4.233500000000373,1,0.0,,,,15.116618322537748,3.608131041332169,17.6
4.234000000000373,1,0.0,,,,17.733476515369816,3.5175776324673027,18.725397919762855
4.234500000000373,1,0.0,,,,19.209137159687497,3.20254215445967,17.6
4.2350000000003725,1,0.0,,,,18.147005652228934,3.46708706928973,14.019214355670595
4.235500000000372,1,0.0,,,,16.933074887161855,3.568172962451227,18.460715002669172
4.236000000000372,1,0.0,,,,18.902894996897746,3.3051587358956596,17.6
4.236500000000372,1,0.0,,,,18.153379379100734,3.4640818225541707,15.560858148078694
4.237000000000371,1,0.0,,,,17.183783885014723,3.5537484517841254,17.6
4.237500000000371,1,0.0,,,,17.892961341180712,3.4960389282436766,17.619214355670596
4.238000000000371,1,0.0,,,,18.06108594324462,3.474806639874135,20.05372716019187
4.2385000000003705,1,0.0,,,,20.338967655658536,2.492153714930048,17.6
4.23900000000037,1,0.0,,,,17.84561705216791,3.4991023590958625,17.396952910243932
4.23950000000037,1,0.0,,,,17.83274499740089,3.499760571645452,17.6
4.24000000000037,1,0.0,,,,18.041287486496408,3.474606245178861,19.38933712677078
4.240500000000369,1,0.0,,,,19.812860876892827,2.8920521013414473,17.23776440007105
4.241000000000369,1,0.0,,,,17.732326967421834,3.5077023976197776,17.6
4.241500000000369,1,0.0,,,,17.978719875458935,3.4803703275171203,18.61457545419816
4.242000000000369,1,0.0,,,,19.0767845180518,3.2419895294514127,17.6
4.242500000000368,1,0.0,,,,18.151058821775596,3.4560922058124763,19.049976140310612
4.243000000000368,1,0.0,,,,19.513737189956256,3.05793074959844,18.694711773257353
4.243500000000368,1,0.0,,,,19.14465928528955,3.216041973322482,17.6
4.2440000000003675,1,0.0,,,,18.131299885081518,3.456830895833115,17.19037708228123
4.244500000000367,1,0.0,,,,17.761337146709113,3.499910554086155,17.6
4.245000000000367,1,0.0,,,,18.0126782243637,3.471254164946038,15.449976140310612
4.245500000000367,1,0.0,,,,17.20538253685259,3.5401552038940545,18.04317349468693
4.246000000000366,1,0.0,,,,18.452432425816298,3.4008063211797173,17.6
4.246500000000366,1,0.0,,,,18.11340769871988,3.455857547016172,17.347090145287613
4.247000000000366,1,0.0,,,,17.876449791609176,3.484433612792256,17.6
4.2475000000003655,1,0.0,,,,18.03191107797999,3.46531245106876,16.96420505100959
4.248000000000365,1,0.0,,,,17.64598879207333,3.5055558167923,17.70833751393914
4.248500000000365,1,0.0,,,,18.101471065588022,3.4547152949216144,17.6
4.249000000000365,1,0.0,,,,18.077885669228916,3.4572063554370716,17.705214012624136
4.249500000000364,1,0.0,,,,18.17649191383279,3.4426786093938118,17.6
4.250000000000364,1,0.0,,,,18.085996911428662,3.454722907945328,18.385971176080268
4.250500000000364,1,0.0,,,,18.855837745610486,3.300268510896398,17.72098830743799
4.251000000000364,1,0.0,,,,18.250758050913372,3.4292767348544104,17.6
4.251500000000363,1,0.0,,,,18.090138012454204,3.452071880484288,17.85545937807778
4.252000000000363,1,0.0,,,,18.314563467324234,3.417501167577821,17.6
4.252500000000363,1,0.0,,,,18.106549471779918,3.4484455328229067,18.686285572798553
4.2530000000003625,1,0.0,,,,19.154482984935488,3.20092749438289,17.838112694806462
4.253500000000362,1,0.0,,,,18.353371520774143,3.4088076438159565,17.6
4.254000000000362,1,0.0,,,,18.089980432315944,3.448605081473647,17.858521431194237
4.254500000000362,1,0.0,,,,18.308955320619813,3.4150169821707794,17.6
4.255000000000361,1,0.0,,,,18.113556542351148,3.4439999004310264,17.6
4.255500000000361,1,0.0,,,,18.080162739384154,3.447826341166325,10.4
4.256000000000361,1,0.0,,,,16.299445615789217,3.557987490458506,14.0
4.2565000000003606,1,0.0,,,,14.881305343462202,3.5754951355832145,17.6
4.25700000000036,1,0.0,,,,17.71203000131108,3.486761491287993,21.2
4.25750000000036,1,0.0,,,,21.099189704458794,1.6283617437172149,17.6
4.25800000000036,1,0.0,,,,17.67750990092939,3.48845963206685,14.0
4.258500000000359,1,0.0,,,,16.79514980902367,3.539838466393165,17.6
4.259000000000359,1,0.0,,,,17.806423730916165,3.474787228731189,17.6
4.259500000000359,1,0.0,,,,18.02715013793646,3.4490991850869643,18.837000828797954
4.260000000000359,1,0.0,,,,19.31347867578566,3.1302640493320397,17.6
4.260500000000358,1,0.0,,,,18.13430700240493,3.433463082871294,17.6
4.261000000000358,1,0.0,,,,18.052940899446092,3.443707901923085,19.400000000000002
4.261500000000358,1,0.0,,,,19.825299955728,2.863142853343665,17.6
4.2620000000003575,1,0.0,,,,18.033103725068695,3.4448428750820526,15.831385550447536
4.262500000000357,1,0.0,,,,17.19661480009456,3.5158523624519917,17.6
4.263000000000357,1,0.0,,,,17.885190749378275,3.460832393905615,19.400000000000002
4.263500000000357,1,0.0,,,,19.830997145763494,2.8575499850241344,18.326073601542404
4.264000000000356,1,0.0,,,,18.745212897431937,3.3122420384167506,17.6
4.264500000000356,1,0.0,,,,18.136304508210884,3.427619730375498,17.279169813794013
4.265000000000356,1,0.0,,,,17.820675613558528,3.4648102037811097,17.6
4.265500000000356,1,0.0,,,,18.029139848464197,3.440436061135125,15.800000000000002
4.266000000000355,1,0.0,,,,17.258999807808728,3.507233989539374,17.435816336986104
4.266500000000355,1,0.0,,,,17.72671481142247,3.4718311417268684,17.6
4.267000000000355,1,0.0,,,,18.008221105012883,3.4409315534057714,18.475741229887277
4.2675000000003545,1,0.0,,,,18.950449815122376,3.2510726217415984,17.6
4.268000000000354,1,0.0,,,,18.141374046735514,3.422042215477876,17.987774272787927
4.268500000000354,1,0.0,,,,18.437121206329124,3.3733053865603075,17.300103330179894
4.269000000000354,1,0.0,,,,17.90223894334195,3.450471643835265,17.6
4.269500000000353,1,0.0,,,,18.025735240500687,3.435252626559402,18.73067903836624
4.270000000000353,1,0.0,,,,19.196911354038225,3.1646492814827627,17.6
4.270500000000353,1,0.0,,,,18.157917322732725,3.4162326765538937,18.610838005130304
4.2710000000003525,1,0.0,,,,19.067923188637725,3.2092616060366783,19.24113755438492
4.271500000000352,1,0.0,,,,19.66610487888091,2.9468454001758966,17.6
4.272000000000352,1,0.0,,,,18.064135763442355,3.4268681587183507,15.209720570621021
4.272500000000352,1,0.0,,,,17.054426358898404,3.508460356171936,17.6
4.273000000000351,1,0.0,,,,17.844674114770687,3.450975876607213,16.343280720495503
4.273500000000351,1,0.0,,,,17.293358296311546,3.4942955976330867,18.11319796843244
4.274000000000351,1,0.0,,,,18.52740455921859,3.3483080640358462,17.6
4.274500000000351,1,0.0,,,,18.13543391449466,3.413827309017912,17.420564403525496
4.27500000000035,1,0.0,,,,17.941808469930788,3.4375476177878754,17.6
4.27550000000035,1,0.0,,,,18.048329506873287,3.4239955481822917,18.546054388265425
4.27600000000035,1,0.0,,,,19.011072580683045,3.2216061082771947,17.094424224820358
4.2765000000003495,1,0.0,,,,17.85574369891069,3.444853794931127,17.6
4.277000000000349,1,0.0,,,,18.01465457535965,3.4260981256356917,18.521332708383365
4.277500000000349,1,0.0,,,,18.993122531093693,3.225381136265998,17.6
4.278000000000349,1,0.0,,,,18.159894432309336,3.4055336568744594,18.800922927949767
4.278500000000348,1,0.0,,,,19.263679714635675,3.1287288246771046,17.865615549122833
4.279000000000348,1,0.0,,,,18.362435434687708,3.372446404173798,17.6
4.279500000000348,1,0.0,,,,18.106033071050202,3.410868872443047,16.493183715934574
4.2800000000003475,1,0.0,,,,17.46196992855828,3.4739141581028794,17.6
4.280500000000347,1,0.0,,,,17.937531095502475,3.4302724727688325,17.6
4.281000000000347,1,0.0,,,,18.059576789422437,3.4148587515174413,10.4
4.281500000000347,1,0.0,,,,16.351691256748996,3.518949243949168,14.0
4.282000000000346,1,0.0,,,,14.93300394754008,3.536977286881418,17.6
4.282500000000346,1,0.0,,,,17.673117202718785,3.4537607486622073,21.2
