t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
5.272999999999797,1,0.0,,,,17.770996620409456,2.0138934908630777,18.879065210090026
5.273499999999797,1,0.0,,,,19.000651238720124,1.9194924820962047,15.279930373016615
5.273999999999797,1,0.0,,,,17.956050863057957,2.0045791491226628,17.599999999999973
5.274499999999796,1,0.0,,,,17.651219668047826,2.0160655433776578,19.643123259709846
5.274999999999796,1,0.0,,,,19.902099006022215,1.7277488821379479,17.599999999999998
5.275499999999796,1,0.0,,,,18.57114888824449,1.9629230418514354,17.599999999999998
5.2759999999997955,1,0.0,,,,18.057945249796223,1.9966998592788696,10.4
5.276499999999795,1,0.0,,,,16.32625361638507,2.0389175984342636,14.0
5.276999999999795,1,0.0,,,,14.78583449090873,2.047721573901741,17.6
5.277499999999795,1,0.0,,,,16.548491757674984,2.034952335817659,21.2
5.277999999999794,1,0.0,,,,21.393964871635074,0.8285384877654363,17.599999999999998
5.278499999999794,1,0.0,,,,17.67221451392758,2.0094788078604475,14.0
5.278999999999794,1,0.0,,,,16.418618194819846,2.0342172892771315,15.33885918668887
5.279499999999794,1,0.0,,,,15.471033202840431,2.0408211799307923,17.6
5.279999999999793,1,0.0,,,,16.685443732424023,2.0294575548196514,17.599999999999998
5.280499999999793,1,0.0,,,,17.278995540463058,2.0179095023600677,17.599999999999998
5.280999999999793,1,0.0,,,,17.62725215039151,2.007346842451339,17.245268219693994
5.2814999999997925,1,0.0,,,,17.648597838169042,2.0058960911435704,16.270825735732956
5.281999999999792,1,0.0,,,,17.347975071402434,2.014004312262678,17.599999999999998
5.282499999999792,1,0.0,,,,17.566308534968837,2.007112610256747,15.799999999999997
5.282999999999792,1,0.0,,,,17.160608084589224,2.0168673099944225,17.599999999999998
5.283499999999791,1,0.0,,,,17.427653055862002,2.009697758269555,18.936376330132706
5.283999999999791,1,0.0,,,,19.046642353843254,1.8990608020003665,18.531091384839286
5.284499999999791,1,0.0,,,,18.86710853614004,1.9208898615881844,17.599999999999994
5.2849999999997905,1,0.0,,,,18.327083870592787,1.9679627843634677,17.580834407016972
5.28549999999979,1,0.0,,,,18.02219543538433,1.984737443469374,17.599999999999998
5.28599999999979,1,0.0,,,,17.89642778446914,1.98980514196648,19.261364289385877
5.28649999999979,1,0.0,,,,19.454441659408257,1.8272807258111972,18.141345924553807
5.286999999999789,1,0.0,,,,18.72762084745373,1.9323187866805795,17.599999999999998
5.287499999999789,1,0.0,,,,18.221558518453485,1.9710406447787516,18.47958041191179
5.287999999999789,1,0.0,,,,18.599884277417754,1.9428280044620017,17.599999999999998
5.288499999999789,1,0.0,,,,18.208523782239528,1.970376250037204,17.976121147933668
5.288999999999788,1,0.0,,,,18.19458499252676,1.9704722009041677,17.398296617739575
5.289499999999788,1,0.0,,,,17.92304439802935,1.9835491386491593,17.599999999999994
5.289999999999788,1,0.0,,,,17.86492662424501,1.98531740972958,18.512735269970143
5.2904999999997875,1,0.0,,,,18.576115946779556,1.941355542454879,17.599999999999998
5.290999999999787,1,0.0,,,,18.226712845818504,1.9657016492843928,17.36266986249383
5.291499999999787,1,0.0,,,,17.928077158213554,1.9804177163336205,18.798051865622767
5.291999999999787,1,0.0,,,,18.89313377295249,1.9075587218062766,17.599999999999994
5.292499999999786,1,0.0,,,,18.349782838168007,1.955718851425321,16.902326273294804
5.292999999999786,1,0.0,,,,17.818116436192167,1.9828472678415319,17.599999999999998
5.293499999999786,1,0.0,,,,17.740158148291012,1.9850927172782817,19.96209191896811
5.2939999999997855,1,0.0,,,,20.25218108562677,1.5801172177918916,17.625915872972648
5.294499999999785,1,0.0,,,,18.54266617464342,1.9385019528215186,17.599999999999998
5.294999999999785,1,0.0,,,,17.99136123332214,1.9724420519539292,17.620354513970927
5.295499999999785,1,0.0,,,,17.816438254848592,1.9792653748683953,17.599999999999998
5.295999999999784,1,0.0,,,,17.776139040330662,1.9800954426784614,17.385094249049175
5.296499999999784,1,0.0,,,,17.688436109537342,1.98254989294914,17.049675653111006
5.296999999999784,1,0.0,,,,17.510503272651782,1.9874891979057587,17.599999999999998
5.297499999999784,1,0.0,,,,17.65595650733803,1.9821953291720356,18.0824689156989
5.297999999999783,1,0.0,,,,18.110303514873184,1.9621640278723178,17.599999999999998
5.298499999999783,1,0.0,,,,18.02433179882752,1.9657914955909281,18.622587669121817
5.298999999999783,1,0.0,,,,18.730802825673774,1.9152703282331471,17.30511309005916
5.2994999999997825,1,0.0,,,,18.203018130107917,1.954871601432453,17.59999999999999
5.299999999999782,1,0.0,,,,17.96582662142794,1.966365824851147,18.085288736467433
5.300499999999782,1,0.0,,,,18.179316415615382,1.9547868866644948,17.599999999999998
5.300999999999782,1,0.0,,,,18.028031313476205,1.9619884666143241,17.599999999999998
5.301499999999781,1,0.0,,,,17.929537626004816,1.9658101256192704,10.4
5.301999999999781,1,0.0,,,,16.383424341146167,2.0002984723181223,14.0
5.302499999999781,1,0.0,,,,14.969483842025047,2.008774370386487,17.6
5.302999999999781,1,0.0,,,,16.538596426612777,1.9970877950357075,21.2
5.30349999999978,1,0.0,,,,21.398541622852687,0.8125690343765667,17.599999999999998
5.30399999999978,1,0.0,,,,17.697489185406333,1.9712512620591731,11.932746455367708
5.30449999999978,1,0.0,,,,16.051878654995665,1.999589695466663,15.738085004425473
5.3049999999997794,1,0.0,,,,15.101013696745504,2.004463734685392,17.599999999999998
5.305499999999779,1,0.0,,,,16.586893251371137,1.9927820339598203,19.330726992747543
5.305999999999779,1,0.0,,,,19.568485510884,1.7783148360377374,17.599999999999998
5.306499999999779,1,0.0,,,,18.572248323735163,1.9191150693280106,15.532746455367707
5.306999999999778,1,0.0,,,,17.609810439599386,1.9697708683020483,19.338085004425473
5.307499999999778,1,0.0,,,,19.500672849964747,1.790961147208205,17.599999999999994
5.307999999999778,1,0.0,,,,18.53959495472065,1.919668404431155,18.168751739834843
5.3084999999997775,1,0.0,,,,18.39823220435052,1.9295551970332705,17.599999999999998
5.308999999999777,1,0.0,,,,18.09668437742528,1.9469757217888608,18.438383778607797
5.309499999999777,1,0.0,,,,18.531674781965453,1.9181807078271034,19.679315948303532
5.309999999999777,1,0.0,,,,19.933335077950456,1.67734364375143,17.599999999999994
5.310499999999776,1,0.0,,,,18.589005699867418,1.9120698512892649,16.467933825170135
5.310999999999776,1,0.0,,,,17.72034504267325,1.9602015360043143,17.599999999999998
5.311499999999776,1,0.0,,,,17.571200649937232,1.9643656082208596,19.55120879296665
5.311999999999776,1,0.0,,,,19.789184037335517,1.7167432458683938,16.34684202601341
5.312499999999775,1,0.0,,,,18.364075130177635,1.9261829241889206,17.6
5.312999999999775,1,0.0,,,,17.827204732979602,1.9533020009079307,18.629369198390737
5.313499999999775,1,0.0,,,,18.632916520490785,1.9040690557079647,17.599999999999998
5.3139999999997745,1,0.0,,,,18.227610542488964,1.9325811154085792,19.683458623323897
5.314499999999774,1,0.0,,,,19.933863116457413,1.6719529098511798,15.172019055175905
5.314999999999774,1,0.0,,,,18.182530572251892,1.9337138647994667,17.599999999999998
5.315499999999774,1,0.0,,,,17.608753029049293,1.9573282881585208,17.98952163806779
5.315999999999773,1,0.0,,,,17.865045145625263,1.9474179597052266,17.599999999999998
5.316499999999773,1,0.0,,,,17.80997285152416,1.9488605619190429,16.083458623323896
5.316999999999773,1,0.0,,,,17.347878966791022,1.9623675432343135,18.772019055175907
5.3174999999997725,1,0.0,,,,18.76063105879012,1.8865372157004936,17.599999999999994
5.317999999999772,1,0.0,,,,18.301440462273714,1.922372675905497,17.77654503721706
5.318499999999772,1,0.0,,,,18.120809876147135,1.9319934973630786,17.599999999999998
5.318999999999772,1,0.0,,,,17.957836531774024,1.939116050534883,16.784855759293865
5.319499999999771,1,0.0,,,,17.594808276251808,1.9518907835538741,20.53591628760996
5.319999999999771,1,0.0,,,,20.805073328665113,1.2692137449840097,17.599999999999998
5.320499999999771,1,0.0,,,,18.307583064652118,1.9184043618019393,18.251579401170144
5.320999999999771,1,0.0,,,,18.288174559220117,1.9188946936087448,17.599999999999998
5.32149999999977,1,0.0,,,,17.99564941014377,1.9337786702796247,20.384855759293867
5.32199999999977,1,0.0,,,,20.65046967866524,1.3596265923958537,18.254091739245013
5.32249999999977,1,0.0,,,,18.686016997802838,1.8866746325532935,17.599999999999998
5.3229999999997695,1,0.0,,,,18.115779274258003,1.9257517111246802,17.718901440542446
5.323499999999769,1,0.0,,,,17.9320150798819,1.933698710813833,17.599999999999998
5.323999999999769,1,0.0,,,,17.845773778339453,1.9365212278315604,16.784855759293865
5.324499999999769,1,0.0,,,,17.514041896776742,1.946936933547013,17.273025304627826
5.324999999999768,1,0.0,,,,17.43289535076919,1.948418138834633,17.59999999999999
5.325499999999768,1,0.0,,,,17.611275629125366,1.9425696790344524,17.816572901743868
5.325999999999768,1,0.0,,,,17.88428504565805,1.932059028173515,17.599999999999998
5.3264999999997675,1,0.0,,,,17.891315232322903,1.9310421962818065,17.599999999999998
5.326999999999767,1,0.0,,,,17.89105904541202,1.9303242325375447,10.4
5.327499999999767,1,0.0,,,,16.39750398518209,1.9621252669548384,14.0
5.327999999999767,1,0.0,,,,15.013851095534779,1.9703876241643385,17.6
5.328499999999766,1,0.0,,,,16.511136545295138,1.9594114934273004,21.2
5.328999999999766,1,0.0,,,,21.40728722696401,0.7926894118542381,17.599999999999998
5.329499999999766,1,0.0,,,,17.744282110677027,1.9322800212287001,14.0
5.329999999999766,1,0.0,,,,16.458328148252104,1.9577579060325452,17.6
5.330499999999765,1,0.0,,,,16.872391712961992,1.951659130315017,17.599999999999994
5.330999999999765,1,0.0,,,,17.265835178745643,1.9436027673012295,20.542141780034953
5.331499999999765,1,0.0,,,,20.832407604832685,1.2426904146438582,17.599999999999998
5.3319999999997645,1,0.0,,,,18.31611334341548,1.9013898108200566,17.6
5.332499999999764,1,0.0,,,,17.807404014817465,1.925589602241774,19.4
5.332999999999764,1,0.0,,,,19.592252244771522,1.7391012533888428,17.599999999999998
5.333499999999764,1,0.0,,,,18.570906095917408,1.8811045411401899,18.665007255430602
5.333999999999763,1,0.0,,,,18.805731260505333,1.859048303789824,17.599999999999998
5.334499999999763,1,0.0,,,,18.287182084740355,1.8995860367519672,19.4
5.334999999999763,1,0.0,,,,19.600791910635458,1.7347016439602831,19.167744455081024
5.3354999999997625,1,0.0,,,,19.432653979817243,1.7684987814221318,17.599999999999998
5.335999999999762,1,0.0,,,,18.52642628883707,1.8810723345526883,16.964093615638134
5.336499999999762,1,0.0,,,,17.862745706497204,1.9176168145302825,17.599999999999998
5.336999999999762,1,0.0,,,,17.713094464907268,1.9223841969905346,19.463629092365235
5.337499999999761,1,0.0,,,,19.67496196898226,1.71457650295938,16.93411768118412
5.337999999999761,1,0.0,,,,18.46042825544241,1.8831406259057042,17.599999999999998
5.338499999999761,1,0.0,,,,17.949112445658585,1.9111413724141568,18.47505936378208
5.338999999999761,1,0.0,,,,18.47123705207933,1.8809383476939412,17.599999999999998
5.33949999999976,1,0.0,,,,18.15564904520169,1.8998345807260553,16.226928246247308
5.33999999999976,1,0.0,,,,17.588082098665613,1.921985852825166,16.55047115736648
5.34049999999976,1,0.0,,,,17.129944679996086,1.9323672766706745,17.599999999999998
5.3409999999997595,1,0.0,,,,17.347839408764813,1.926946722457404,18.762678003519955
5.341499999999759,1,0.0,,,,18.76776745992267,1.8523985723628464,17.599999999999998
5.341999999999759,1,0.0,,,,18.33117212406637,1.886119106870485,15.638722782772918
5.342499999999759,1,0.0,,,,17.599726604466923,1.9179621289431723,17.762511523078842
5.342999999999758,1,0.0,,,,17.636047386111773,1.9161078625267032,17.599999999999998
5.343499999999758,1,0.0,,,,17.68107291654863,1.9139300553340286,18.6391840281805
5.343999999999758,1,0.0,,,,18.654510427656298,1.8593140928403409,17.599999999999998
5.3444999999997576,1,0.0,,,,18.27266448275206,1.8860964764311778,19.238722782772918
5.344999999999757,1,0.0,,,,19.418809535766936,1.7587880151665445,16.949921092592717
5.345499999999757,1,0.0,,,,18.403619883956402,1.8764044413246543,17.599999999999998
5.345999999999757,1,0.0,,,,17.953118872762722,1.900059478223075,17.136030432556613
5.3464999999997564,1,0.0,,,,17.60947689914947,1.9117912424257086,17.599999999999998
5.346999999999756,1,0.0,,,,17.62555970658121,1.9105634652825736,17.162649128328304
5.347499999999756,1,0.0,,,,17.479381547571887,1.9140402355690684,17.088429687674942
5.347999999999756,1,0.0,,,,17.373321932291642,1.9160046902591277,17.599999999999998
5.348499999999755,1,0.0,,,,17.588628640009045,1.90948135792159,19.776358552827464
5.348999999999755,1,0.0,,,,20.04983186598394,1.5953678900621846,17.599999999999998
5.349499999999755,1,0.0,,,,18.62331043058477,1.8542299841569108,16.55257177807136
5.3499999999997545,1,0.0,,,,17.74876056364544,1.9021222652110916,16.914640049061028
5.350499999999754,1,0.0,,,,17.249141704769755,1.9151401697171344,17.599999999999998
5.350999999999754,1,0.0,,,,17.3846969285773,1.9113021703796433,17.318317175793545
5.351499999999754,1,0.0,,,,17.38915740861894,1.9104556173935785,17.599999999999998
5.351999999999753,1,0.0,,,,17.603478242641458,1.9038950176055593,17.599999999999998
5.352499999999753,1,0.0,,,,17.73891783801509,1.8988030447608446,10.4
5.352999999999753,1,0.0,,,,16.310096713077865,1.9249419326678858,14.0
5.353499999999753,1,0.0,,,,14.97781657942318,1.9323355311965584,17.6
5.353999999999752,1,0.0,,,,16.485330128182486,1.9216909083324023,21.2
5.354499999999752,1,0.0,,,,21.41416065942268,0.7746651534536038,17.599999999999998
5.354999999999752,1,0.0,,,,17.768411825796495,1.8941172593811464,14.0
5.3554999999997515,1,0.0,,,,16.47665725116287,1.919547964237316,15.174693389232644
5.355999999999751,1,0.0,,,,15.432900243792728,1.9265155773785467,17.599999999999998
5.356499999999751,1,0.0,,,,16.574575485770435,1.9169682697120574,20.60152770427287
5.356999999999751,1,0.0,,,,20.92885801024976,1.159949869708223,17.599999999999998
5.35749999999975,1,0.0,,,,18.285533197018076,1.8666646390131238,17.024201705522266
5.35799999999975,1,0.0,,,,17.53546550031262,1.8970491170998138,18.727375117571803
5.35849999999975,1,0.0,,,,18.65588525496389,1.838810510081622,17.599999999999998
5.3589999999997495,1,0.0,,,,18.24177778853085,1.8670293500697956,19.87945973467758
5.359499999999749,1,0.0,,,,20.13000508706485,1.5563102041856804,17.599999999999998
5.359999999999749,1,0.0,,,,18.605880397467228,1.8408600537300344,18.80438262664277
5.360499999999749,1,0.0,,,,18.922330343501642,1.809971706756997,19.876926458197143
5.360999999999748,1,0.0,,,,20.118735869724308,1.5585816204939864,17.599999999999998
5.361499999999748,1,0.0,,,,18.616877505659634,1.8378480705213895,18.671759958966966
5.361999999999748,1,0.0,,,,18.78045050935223,1.8225995972015716,17.599999999999998
5.362499999999748,1,0.0,,,,18.263769031658992,1.8607448793808674,18.799177253204466
5.362999999999747,1,0.0,,,,18.89753222858131,1.809246445610652,17.23463153608815
5.363499999999747,1,0.0,,,,18.25301698047935,1.8599195667059578,17.599999999999998
5.363999999999747,1,0.0,,,,17.956479308797203,1.8737288427041259,17.73660904274985
5.3644999999997465,1,0.0,,,,17.903269436121246,1.8751815084157453,17.599999999999998
5.364999999999746,1,0.0,,,,17.843245616853302,1.8767763371265371,16.6075956513978
5.365499999999746,1,0.0,,,,17.50245925360085,1.8869163575956298,18.280889625405564
5.365999999999746,1,0.0,,,,18.157883800571252,1.8614497656106257,17.599999999999998
5.366499999999745,1,0.0,,,,18.026747360264633,1.8670358680452641,18.923509691880444
5.366999999999745,1,0.0,,,,19.02723146063328,1.7888085256350967,17.599999999999998
5.367499999999745,1,0.0,,,,18.430262917849287,1.843221512849794,19.23273702071617
5.3679999999997445,1,0.0,,,,19.398740668849424,1.732521589105388,18.49990198966094
5.368499999999744,1,0.0,,,,18.90957165552872,1.8003512828393813,17.599999999999998
5.368999999999744,1,0.0,,,,18.33706971165403,1.8470680680442497,17.722403565677602
5.369499999999744,1,0.0,,,,18.06958266780693,1.8607169606093485,17.599999999999998
5.369999999999743,1,0.0,,,,17.891773598764647,1.867617725074855,18.00251163298393
5.370499999999743,1,0.0,,,,18.072513641357652,1.8591300625869747,17.343160809591964
5.370999999999743,1,0.0,,,,17.873613479861543,1.8668642178297543,17.599999999999998
5.371499999999743,1,0.0,,,,17.82341143277376,1.8680170516655046,17.11563905536254
5.371999999999742,1,0.0,,,,17.639466247631997,1.87343505954734,17.599999999999998
5.372499999999742,1,0.0,,,,17.709944076604256,1.8704769754726907,17.26857776777475
5.372999999999742,1,0.0,,,,17.61536406450735,1.8726925643993444,18.461095556292747
5.3734999999997415,1,0.0,,,,18.417302576252332,1.8355249019942936,17.599999999999998
5.373999999999741,1,0.0,,,,18.187598541214786,1.8483572228069722,19.239217268173725
5.374499999999741,1,0.0,,,,19.401454311277806,1.7235761779251177,17.599999999999998
5.374999999999741,1,0.0,,,,18.55606413173607,1.8235612794216043,18.10397401066297
5.37549999999974,1,0.0,,,,18.34701816383361,1.8371433024863526,18.721733083189793
5.37599999999974,1,0.0,,,,18.836117206859125,1.7976501821435267,17.599999999999998
5.37649999999974,1,0.0,,,,18.345923020387364,1.835777652093977,16.417747561487865
5.3769999999997395,1,0.0,,,,17.725920532908688,1.8633581488583382,17.599999999999998
5.377499999999739,1,0.0,,,,17.64310009642334,1.8652498697788864,17.599999999999998
5.377999999999739,1,0.0,,,,17.66171051216924,1.863944870315794,10.4
5.378499999999739,1,0.0,,,,16.17540253111901,1.8880573519974906,14.0
5.378999999999738,1,0.0,,,,14.835595078698795,1.8946898625493112,17.6
5.379499999999738,1,0.0,,,,16.42713242777677,1.8842759427585134,21.2
5.379999999999738,1,0.0,,,,21.423920185570243,0.7540638488401645,17.599999999999998
5.380499999999738,1,0.0,,,,17.808807763880967,1.8553901028791258,12.765583046250372
